"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"1170",1.46187178170106e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0346803548957838,0.45126900445811,-87.5207573067992,1.61526629908473,"Optimization has converged."
"1171",2.57445616655378e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0364157636506013,0.46229161127215,-88.0721259915643,1.54984263453931,"Optimization has converged."
"1172",2.63880739153298e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0359821950040056,0.456187513844814,-88.0961703832158,1.37864077830911,"Optimization has converged."
"1173",5.84716371796375e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0476217067412247,0.309028501994979,-97.7372632206342,1.7134891198575,"Optimization has converged."
"1174",1.99123717669646e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0385722961191408,0.409671775308613,-90.0614809060142,1.38576303126958,"Optimization has converged."
"1175",6.03049965271456e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0401122868442439,0.405808981734423,-91.1362329048573,1.2637385739286,"Optimization has converged."
"1176",1.23574485558651e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0376722036060422,0.421706621285455,-89.5981046105135,1.75889728047553,"Optimization has converged."
"1177",1.62890679248247e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0369638102458564,0.460719069937736,-87.6261985697311,1.49765206655586,"Optimization has converged."
"1178",4.89549326608691e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0396343918316404,0.398498594564246,-90.9341559481851,1.68664409330023,"Optimization has converged."
"1179",2.25963441828475e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0395671083690229,0.410378704003505,-90.184232885906,1.52684805294956,"Optimization has converged."
"1180",1.4801832243446e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0405564714951312,0.376563571654439,-92.0054703846845,1.62613352819791,"Optimization has converged."
"1181",6.25301193611222e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0438381546556808,0.359803769840528,-93.3967104292958,1.61138880122402,"Optimization has converged."
"1182",2.94568429339045e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.040777153468759,0.368173480452174,-92.670525559703,1.41414020321853,"Optimization has converged."
"1183",5.34176826764631e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0406212827912364,0.391213872962045,-91.018713878179,1.67017864484912,"Optimization has converged."
"1184",3.72446917642771e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0372253683517572,0.446100427061466,-88.4316881032218,1.45848827161664,"Optimization has converged."
"1185",1.08505061465729e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0402262678385282,0.39694254866883,-91.7050332505564,1.68139714011314,"Optimization has converged."
"1186",7.75432087413259e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0389104319795185,0.394373107434045,-91.3797818178903,1.35823369692532,"Optimization has converged."
"1187",5.26571583169465e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0412930040864687,0.367467332899863,-93.2310442258158,1.43812779871312,"Optimization has converged."
"1188",2.54809585439022e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0380126326428689,0.617078267330106,-85.8162739258681,1.48718105846204,"Optimization may not have converged.  Consider increasing maxit."
"1189",2.68053405195115e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0399717854714692,0.370541405337122,-92.5794315233251,1.75298831202122,"Optimization has converged."
"1190",4.79100756512682e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0421652107582111,0.37114258496436,-93.1399341340765,1.6118323280495,"Optimization has converged."
"1191",9.70468044213818e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0377125324221001,0.423560531603843,-89.3632588365263,1.30441494226009,"Optimization has converged."
"1192",3.494006225798e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0389139958063264,0.403247812255779,-90.6071350369972,1.57851303767269,"Optimization has converged."
"1193",5.04716899190126e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0364310015527671,0.483328144298146,-86.4835557259083,1.54090075624122,"Optimization has converged."
"1194",1.0868480700052e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0400094559399177,0.388212552259431,-91.7066351214893,1.38431207733074,"Optimization has converged."
"1195",2.87038922471562e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0342233821738947,0.538862091315296,-85.9325890818318,1.38155899009055,"Optimization has converged."
"1196",9.20872174003187e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0432308719027733,0.35177920173683,-93.7696002625016,1.62112165872015,"Optimization has converged."
"1197",3.2331830958484e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0370760368006751,0.446536726420609,-88.2939775624076,1.28632735930432,"Optimization may not have converged.  Consider increasing maxit."
"1198",1.86110087718406e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0409202087828249,0.37064041189873,-92.22689382029,1.6858343915687,"Optimization has converged."
"1199",3.13648778245111e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.034528108495956,0.447976126848678,-88.2644147163004,1.46094527565131,"Optimization has converged."
"1200",2.81109213795501e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0312300515685351,0.390401849910326,-90.396158555914,1.37527153164842,"Optimization has converged."
"1201",7.00102613928448e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0398082902262765,0.472352930896508,-89.0457617719132,1.68458911212589,"Optimization has converged."
"1202",7.97812530223534e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.042061616518055,0.35974205328734,-93.6314598636837,1.74577885402976,"Optimization has converged."
"1203",4.1024365119145e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0423936517764439,0.428240559450892,-90.7628161183325,1.60386121074823,"Optimization has converged."
"1204",1.15967948170947e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0374709029661548,0.412946579948756,-89.5363721585352,1.6473737353957,"Optimization has converged."
"1205",6.21737301322961e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0444762647147132,0.33862692178983,-95.6029789465882,1.75858984974387,"Optimization has converged."
"1206",1.01439351830015e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0379622580841817,0.431507956982064,-89.4062867080193,1.59025092503565,"Optimization has converged."
"1207",3.24050273602906e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0405551184226738,0.367015359587921,-92.7626246932691,1.57605603326264,"Optimization may not have converged.  Consider increasing maxit."
"1208",2.99048046802826e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0411061907011402,0.380595673497205,-92.6850995898491,1.4157638355046,"Optimization has converged."
"1209",3.12280079543005e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0486431062255248,0.314289597322587,-97.1422370577836,1.77166156792943,"Optimization has converged."
"1210",1.98088430541417e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0354745836564047,0.453429328137248,-87.8168220026184,1.32653781200711,"Optimization has converged."
"1211",6.11733298198469e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0353334838139546,0.479611432763487,-86.6712025684295,1.32054642102567,"Optimization has converged."
"1212",7.25020508800963e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0421314950938615,0.355268460055843,-93.539295726873,1.60294217233691,"Optimization has converged."
"1213",1.22584626609869e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0393717507963964,0.377907962373001,-91.8230927665926,1.62512743891589,"Optimization has converged."
"1214",3.08154707720128e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0353359493515695,0.478372850906444,-86.0019054257168,1.4734451650838,"Optimization may not have converged.  Consider increasing maxit."
"1215",2.57059393684907e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363597678655707,0.455202330853777,-88.0706638112215,1.48004569703854,"Optimization has converged."
"1216",6.65730345582142e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0376546493715328,0.434338365859488,-88.9968012981804,1.68014153346339,"Optimization has converged."
"1217",4.11226395768838e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0405741418875177,0.4068287025945,-90.7651361185824,1.46031722390898,"Optimization has converged."
"1218",5.05679617531873e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367070818421128,0.446835184125023,-88.729302197587,1.42726950180832,"Optimization has converged."
"1219",1.51632193611998e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0372173587162089,0.410473880352418,-89.7968848614843,1.2655210342201,"Optimization has converged."
"1220",1.2103028413254e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0346453237887468,0.455871252461966,-87.3366755288031,1.48433289764302,"Optimization has converged."
"1221",1.64810195934699e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0415140741455267,0.387376235502811,-92.1093863509273,1.55874763380162,"Optimization has converged."
"1222",5.31232669455435e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0385664729228819,0.393988583951161,-91.0133574904136,1.56667116345316,"Optimization has converged."
"1223",2.027630305633e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0389314585524972,0.423373654462815,-90.0790649266228,1.40540259314126,"Optimization has converged."
"1224",1.67621586829821e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0443927076995465,0.35768820202746,-94.3458033056219,1.6688054453078,"Optimization has converged."
"1225",1.83733046749482e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0406123244011196,0.411762205974193,-89.9833752856792,1.63492524884482,"Optimization has converged."
"1226",7.44515269145788e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0356326374369403,0.470188436305155,-86.8628434001895,1.4095167463465,"Optimization has converged."
"1227",3.14416873445981e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0388625828210408,0.402329367775956,-90.5047988038024,1.57407234222814,"Optimization has converged."
"1228",1.3398219080875e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0405923222688791,0.394738155405125,-91.9091039028398,1.69702815086715,"Optimization has converged."
"1229",4.86721316863871e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0394478106764036,0.396733773515511,-90.9285401632027,1.60915123682955,"Optimization has converged."
"1230",1.21651645596037e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0412243557225563,0.408219320217642,-91.8157006890546,1.63170221700758,"Optimization has converged."
"1231",5.52881280660565e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0384772390227437,0.405929827089541,-91.052067653309,1.66015633648342,"Optimization has converged."
"1232",3.04027690211524e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368844998079898,0.453389810781295,-88.2340799036871,1.38548314427649,"Optimization has converged."
"1233",6.26613155187982e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0436954607095761,0.418953804209061,-91.1733699785344,1.46510885652017,"Optimization has converged."
"1234",1.60505181046951e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0341137016507539,0.464838352877942,-87.6118213863529,1.36380627602762,"Optimization has converged."
"1235",2.17110587519129e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0399762446316464,0.43394584629442,-90.1454372459998,1.56028185605977,"Optimization has converged."
"1236",4.1783326723354e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0353004271425428,0.505167501205099,-86.2991696678064,1.41565052300286,"Optimization has converged."
"1237",9.43086319688802e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0345135077588541,0.466143848825985,-87.0934350713486,1.49996218646655,"Optimization has converged."
"1238",7.56003540200858e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0366857821602189,0.432033477554344,-89.12046525476,1.33879178692623,"Optimization has converged."
"1239",4.95654441363465e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0325019985152513,0.480179822964773,-86.4658731742613,1.44027237687956,"Optimization has converged."
"1240",2.83950293963392e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0329905655196628,0.537348556665998,-83.6707545640111,1.465213337112,"Optimization has converged."
"1241",4.02234076141963e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0359742743166903,0.443045195065347,-88.5065783606813,1.38005133384293,"Optimization has converged."
"1242",5.41378096693269e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0397257974507464,0.391750169542801,-91.0316916934725,1.58413563724439,"Optimization has converged."
"1243",2.23731999968376e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0346961218989982,0.454561960164168,-87.9354143668155,1.52986164597495,"Optimization has converged."
"1244",2.09873273762769e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0412328772255457,0.375848020209407,-92.3430373263639,1.40666021476317,"Optimization has converged."
"1245",9.42421765991305e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0427439948030404,0.362925681224049,-93.7918709876244,1.65850801775252,"Optimization has converged."
"1246",1.50502123298865e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0365315543792857,0.414945459579876,-89.7896186871846,1.64023880612099,"Optimization may not have converged.  Consider increasing maxit."
"1247",4.17188043991845e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0364429204587617,0.485754999839027,-86.2976611472657,1.61893041055148,"Optimization has converged."
